CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
-0.9968299538537827,-1.9557538704381328,-0.00437057774064437,0.8058669785063116,-0.26446759359937044,1.5554478303414763,-0.09172856914510837,0.1989707891007055,0.199780081089512,0.8983535039777051,0.7095211215594838,0.41445732993761836,0.0,1,1,0
0.5886975515090145,-1.2657121458509306,-0.810169630406534,0.9083175089149544,-0.11315226852504696,0.3942624902371048,-0.40799358417244486,0.3540055332860178,-1.0402623545512326,-0.5585535681011915,0.25026305219047756,-0.4569844813011204,0.0,1,1,0
-0.8814371586300737,0.3134408082700249,0.9095896833171188,0.3172561115891543,-0.3512397685722288,-0.0037460500041980233,0.6002326566743181,-0.09845302069417887,-0.1180741570259887,0.15263068425265974,-0.3170317776655338,0.47269581403958166,0.0,0,0,1
-0.6132023965273047,-0.009394297184895137,0.5992228985300674,0.07814752185630755,-1.0612539302127841,-0.4745253658176997,0.7766170236297595,-0.11856935367321504,-0.17022996393023526,0.039783637684415514,0.3719677104992211,0.5664637570610167,0.0,0,0,1
-0.0753228618641032,-1.5496428396978807,0.7823326220503102,-0.341708627376298,-0.46201491965555563,-0.5431196071242645,0.7073519846492474,0.5365330890059463,-0.451650966809251,-0.05669217448534218,-1.8416883893971219,0.4957942293198898,0.0,1,1,0
-0.2955213900878949,-0.3765044305203483,0.1032424510800667,0.11908142637194949,-1.1876895778894143,-0.11126854230443457,0.7211621157057087,0.4190768369908074,-0.8320075311158807,-2.4015677064246423,-0.6843817249898516,0.15424193834403974,0.0,1,0,1
-0.21675391267837438,-0.014604449823213694,1.2389674960742711,0.000633887612589113,0.19849037281522075,0.8106563911076102,0.5399694605038161,0.4176174336384986,0.8165069992811573,2.210024387060489,0.39474574735477663,0.18497086733992144,0.0,0,1,0
-0.6170624879650136,1.0515134050220427,0.5588377322246009,0.6978732708695056,-0.2578303982357887,1.8063214322778258,-0.12052275686100387,0.5189595230493746,-0.9181927629614602,0.6539652664958692,-0.6951575834304619,0.015680174528005113,0.0,1,1,0
-0.0770564522167938,0.11725748133340395,0.6616597038230975,-1.2963587578356204,-0.692617570932791,0.20032507144253003,0.7025409521057427,1.3871092033534789,-0.2939501717034571,1.4032337156177552,0.24259299282445645,1.5108731720624158,0.0,0,0,1
-0.89907784292054,-0.03291712615621428,0.3103678153525561,-0.6348717468610734,-1.7413080418455595,1.4347272147010082,0.40411720286783276,0.03558233446196183,0.17580577720889462,-0.9903509747216303,2.3212895135538205,1.208113592770342,0.0,0,1,0
-1.6025452138925498,1.0570036771674551,0.16812421218136347,-0.6946431396078253,-1.7610193130787877,0.3955977172975519,0.7802793969952955,0.30377032096792483,-0.7313488660454993,-0.8494130664114202,1.014390098713058,1.5333423555716816,0.0,1,1,0
-0.7287116182658504,-0.06718856331234839,-1.77284690523339,0.024830608003883446,0.9246584972108602,1.8958646684885212,-1.6409663356096296,0.21056634835931842,0.8291282377574519,-0.05172932086115823,1.2787732067183706,0.24169575814490538,1.0,0,1,0
-1.533788427054174,0.7191415994861097,0.14011300492318743,1.4337656703328057,-1.0238952904465142,2.0615465134565523,0.24013939530040532,0.24990947282547019,-0.4807061729821526,0.10940928352885759,0.17016554515620394,0.48582716146729166,0.0,1,1,0
-0.9621345770200622,-2.3408283219419603,0.8894953894832819,0.023815607463448404,-0.9138478401097693,-0.8184900855464438,1.188288432892224,0.4635109208682455,0.13238815756137332,-1.0374079206191988,0.06709422192029012,0.3837590270618972,0.0,1,0,1
0.46505511510320824,0.3547318992563526,0.59074614303435,-0.1776568661252181,1.2180526161531726,1.7435181373178354,-1.4466270354147541,-0.8802459419875213,0.9558080043707169,-0.4062363239595511,-0.3806759217730618,-0.9652504991567948,1.0,0,1,0
0.027341321852574815,1.02250955361333,0.3814642928122672,0.11450568700693353,-0.4963472695060296,-0.11279597868021352,0.37926671458544664,0.012824882774928768,-0.20845343841568575,-1.0836321530699844,-0.35484121368171745,0.0876992702355256,0.0,0,1,0
1.7444556170791596,0.6188487406630979,-0.535550599764449,-0.18650876689621917,2.3354093195938277,-1.7465419635954862,-1.4662117980394123,-2.2308532165266985,1.648900342593731,1.1128302955708789,0.51391376395008,-1.6314871602724401,1.0,0,0,1
-0.7299713251490296,0.4923228542204715,1.024755562947872,0.03451779623035549,-0.17685948409755867,-0.1114538898804677,0.984953922753384,1.0527864592015783,0.2665984426590887,0.7048010377856551,0.21864047743926646,0.34599405740358685,0.0,1,1,0
-0.7501214664045391,0.2505479706780773,0.6259564306084187,0.008061093638390183,-0.5771469868559733,0.1410324818816594,0.7702751263410028,0.8190095073773566,0.6673123334284392,-0.47924496303596903,1.0288202481868678,0.28738285736727043,0.0,0,1,0
-0.8026285823347994,1.106178486274017,1.21623082070939,-0.5236072967320728,-0.7995084900378988,-0.27911752478676205,1.3206287905267968,1.0806546574467841,0.07777946236364973,-0.16805334822046236,0.024225306660603983,0.9267915818625412,0.0,1,0,1
-0.761059967721406,-0.7650654916820422,0.8880242968551731,0.31166170525087683,-0.6186177905848891,-0.33890126176701124,0.8863896849982229,0.5351398423353941,-0.23894119390464294,0.0473329780913439,-0.14885122481930063,0.3775545560228196,0.0,0,1,0
-1.7513044359018235,0.940596814968022,-0.7266746755907149,2.3265253115381803,-1.3151912076563805,1.7755837604096312,0.12214398133036404,-0.160184898005991,0.25816679536525844,-2.3526173276338835,0.6322063997729677,-0.35253489349709666,0.0,1,1,0
-0.3860615067801222,1.6628811408471853,-0.231341813682417,0.6233065140537853,-0.5432777416376142,0.2885394999154023,0.10292576103409759,0.37534237832825357,0.01223002198902664,-1.287006394327034,1.3144595683316722,-0.18539016136987316,0.0,0,0,1
-0.05831253538365197,-2.116690390171142,-0.23778240583901517,1.029197006204304,-0.6848516345661763,0.4376649341075163,0.32909202687039596,0.8910637991531521,-1.1681617074353983,-0.3771521879776693,-0.4748029575263137,-0.07900603509234667,0.0,0,1,0
-0.01259242983275246,0.5425049802606323,-1.1971322015076438,-1.2891030182652747,0.16688622466975905,1.4113044538684776,-1.3417049671562093,0.15072938823425786,0.6194005888989772,0.41871009384471825,2.6288015141390466,-0.22903362389035395,1.0,0,1,0
0.05479727197506969,1.1511062871748377,-0.7202869670404287,-0.7990608866567939,1.4868348460429723,2.4517015210778186,-1.8097220498254842,-0.2846587466398306,1.6301380423719374,-1.7019788516243033,1.3891408451234541,-1.0124534785221178,1.0,1,1,0
-0.7805262409019089,1.1276087226712632,0.4233386294286419,0.5577020935916045,-0.2565795049674237,-0.44664794597398655,0.5090562675065227,-0.09052457332235272,-0.8261862616084379,-0.18225148592720566,-1.0340742464767911,0.26439620671488895,0.0,1,1,0
-1.1060109541074816,-0.40519855470581867,1.0615076438680775,-0.9330626457422976,-0.2763197613002528,0.16339026630848144,0.8384245360826943,0.8980568572118152,-0.0332252842238584,1.8915221252803274,-0.8688394565017934,1.207205948967258,0.0,0,1,0
-0.7817808589489278,-0.5668679620195641,0.4364501595077852,0.29609659497414853,-0.6990659141415361,0.16149194414692275,0.2909006254593618,0.08041500950932867,-0.5770556607637104,0.1614829576209336,-0.7868230779678113,0.6308774321886196,0.0,1,1,0
1.4314367144119786,-0.10733834871836022,-0.7592162462546532,0.21990694351438622,1.6590282259041993,-0.1862133618295206,-1.4172264238543035,-1.1964602218101743,1.4827756414714792,-0.45755871901555256,-0.9161099554335168,-1.2113144580295467,0.0,1,1,0
-0.6580411808721384,-0.49718541880877415,1.201632261200056,-0.2639248438824565,0.08865488633794603,-0.12547802477168193,0.5258581387265465,0.14487395032663714,-0.7823276869083741,1.3769054871826993,0.779007978560883,0.7556340655736378,0.0,0,1,0
-0.3702397480715552,1.34763272521891,0.5391724248725214,1.4274228909335904,1.0676441960888974,0.41431061066495495,0.2564592012584009,1.1825315843416488,-0.1672856839153754,1.12046354024346,1.175827965919848,-0.8402203379569146,0.0,0,0,1
0.01770576536151947,-0.511630759875549,0.2304381775224441,0.5657570832340756,-0.34920837515327124,0.2106168641192863,0.560964851391935,1.0263751558182226,-0.4503770673802665,-0.12453677684081886,-0.5108447199317706,0.10294686004202325,0.0,0,1,0
0.6284632762162791,-0.07288361132688038,-1.3011180324513636,-0.3507062098542808,1.3550109411458402,1.3331607677566022,-1.4436931941256934,-0.6357097225157884,1.7169407356996322,0.33890186690364377,-2.4624053986086953,-1.0649580773584095,1.0,0,0,1
0.4450173187530327,-1.3661580230920287,-2.2426944831146374,-2.2160375724326955,1.2927933141154184,1.1862605863817386,-1.5449480851887176,-0.30301533392670904,1.3038225134835864,0.5622193225488464,0.5033144739479635,-0.608179088319405,1.0,0,0,1
1.214480094077085,0.11862024377093539,-1.9354319776382105,-0.6597673892504315,1.096705773710831,0.1864084429293102,-1.421178210729269,-0.3895954211401086,1.6773971469768496,-0.44879044507763965,-1.5917709057011709,-1.1457823610304283,1.0,1,0,1
-0.6396149103219099,0.4155278015613867,0.22187434893584085,-0.053091512103008276,-1.0317844214690644,-0.1270347545749577,0.6342661495349101,0.6705465652049979,-1.1664026995731576,-0.19282179373797137,-0.8957622396783012,0.7733967225862741,0.0,1,1,0
-1.0646087463520564,-0.215946136853857,1.837070507277056,-0.6354619719541574,-1.1893649443752405,-0.30337246400497925,1.3829196811938196,0.20862605388235647,0.6226050092591489,0.5152655546473819,-0.6316972098950173,1.4997875310880715,0.0,0,0,1
0.2495339015352268,-0.6321744668087552,-0.47963065085598694,2.166704708781402,-0.3081789343605616,0.8744820056288579,-0.7040441350166112,0.30877887235707524,-1.6150560066528366,-0.7087631729012833,1.5327720274728462,-0.3040149925214028,0.0,1,0,1
0.6229262609673094,2.1643983543237235,-0.7668791469799928,-0.4589289313121666,0.6157914187899276,-0.07320228264650948,-0.8073770101890547,-1.196456787237833,1.192847699167585,0.6539341022417318,-0.24803188241336008,-0.11319178334294613,0.0,0,0,1
1.3321484835915862,-0.421505042983761,-1.0669502240908708,-0.14515520774645524,1.4699483187290774,0.7812098392767848,-1.3977328808132057,-1.0630370010578098,1.63240744045613,0.4034590720536468,-1.1531693748003249,-0.9555307415471559,1.0,0,0,1
0.31455384691214006,-0.9573954974429141,-0.4697640610761534,1.1358703802845789,0.08971215580189737,1.6922683759900443,-0.022542580956283212,0.998635161095041,2.82831206540143,0.9291661975442016,0.4349504532031031,-0.25277398523439815,0.0,0,0,1
-0.31212430633982113,-1.8401537062125846,-0.043578200953968534,1.3259728583339987,-0.21434088011444982,1.6095491863341744,0.1054316124991477,1.2833463817492419,0.3745951593741353,-1.0723576255706002,-0.10517346493575325,-0.6163166969224647,0.0,0,0,1
2.5714172118716143,-1.1448820397791752,-1.409526317710141,0.5575756694010541,0.9980460873214777,-1.3578729501853237,-1.3326589176180703,-1.7415614476142227,1.1113675207853544,-0.6206433790281495,0.3178205549477208,-1.8473335585766215,1.0,0,0,1
0.005865672521679466,-0.8068984676079671,-0.16774400566839345,0.18859558804824042,0.04532810401934036,-0.6251506237383845,-0.08578379148148427,1.091172456488587,-0.7570059467467287,1.0880733909847413,-2.3410928792197874,-0.14604629167386385,0.0,1,1,0
2.3884865121174284,-0.6195062040422203,-0.7871266547672978,0.97886311906786,1.4593966993824068,-0.8484049151446076,-1.2363591516686119,-1.9728306991962854,1.578655121615793,0.7423270473479043,-0.06740726236169385,-1.6980636036735877,1.0,1,1,0
-1.294959895983569,0.3787538645992243,0.3935296370401419,0.2646639535308702,-0.4009077125062433,0.7903019003090271,0.7576154061454502,1.3080253555851253,-0.11302427797439502,-0.3778224494229955,-0.3437204113991646,0.19993595004135306,0.0,1,0,1
0.9316844518288281,0.8962660261027405,-1.1100282480181392,1.7946889858377648,0.6549764207058685,0.30729378854838224,-0.26337983964838857,0.1715130436802908,-2.1137922375212295,-0.9223282319398772,0.7854405474554491,-1.0329583448742325,0.0,0,1,0
-0.32056803657420196,-0.8897461148901749,1.2827698821091555,0.7921899349636873,-0.11099384770541026,0.2734332124298614,0.8606665828317281,1.2851388069588303,0.949628555168973,1.285440841969538,-0.4514850896038785,0.5133935390242195,0.0,1,1,0
0.13042172564144314,-0.8683865296930617,0.5600604793238537,-1.131837171787776,-0.9144926873784845,-0.8470434229089041,0.641695345135885,-0.6661639043545943,-1.2717290633549405,-0.5835642512357962,-0.9510164874911583,1.3868713171051328,0.0,0,1,0
-0.1341730606818462,-0.26591083793482445,0.9631821905453826,-1.1783169647475011,0.018146479655248095,-0.09321913187047606,0.3419538722601555,0.42530149189296146,-0.5859805281158078,1.4834239564731022,-0.05423231013462313,0.829998457809879,0.0,0,1,0
0.6790608545996969,0.24585923812385727,-0.2726472583682888,-1.9175067168828128,0.25817651658575574,1.1538621199699037,-1.1729386110247841,0.18922277691720535,0.8471178668397399,1.307466444404246,1.2184065213284025,0.2691095736013526,1.0,1,0,1
-1.241303882717617,0.27124229338789646,-0.1463312144902344,2.2558171317981435,-0.1990925477925553,1.401979668758495,-0.01178611094743215,0.7423247285852773,-0.4095201149852507,-0.08158532804983702,-0.9180909446605778,-0.5458864014248787,0.0,1,1,0
0.4727761748654288,-0.16933670232229714,-2.0980891340601766,0.5421917126682567,1.4050800110030455,1.1191060520373797,-1.9346469917300162,-1.045178279972763,0.9424496780037336,-1.5942371364462027,0.9580098774420586,-1.6835667228449551,1.0,1,1,0
0.40927441518442054,-1.1561093388744748,0.3542503634678256,0.31776210630306384,-0.09292647100979963,0.49913734405709786,-0.028301315197408167,0.21523666166929947,-0.3636002449850779,-0.21253192421763972,0.7400420997866735,-0.10383898484783229,0.0,0,1,0
-1.4575767905075174,-0.17398147765436886,0.26130465296901373,0.7154930558742368,-0.03103789597318012,1.968087406855975,0.09565900423918756,1.544323843744582,0.7746989600459546,0.9790264329813029,-0.8043857384187485,-0.2403858054106748,0.0,1,0,1
0.5388481822763412,0.05259354617279149,0.9041712368472251,-1.4254346346051503,-0.03364364780365499,0.16586126654574498,0.39739767904789536,1.3177986162708997,-0.8415006862038352,2.1494700870870944,-1.6762821790168534,0.9827433288346766,0.0,1,0,1
-0.005636430775448922,-2.0908651088095827,-0.28804874331227304,-0.26716403465050204,-0.5060502386950935,-2.005343943891247,0.739831004364277,0.3707713856587306,-1.373355233124213,-0.420168912167482,-0.19006160895968002,0.12741259193377943,0.0,1,1,0
0.338600129880937,-0.8642571596156462,-0.631997751119273,0.4273715419540179,1.9496095166533178,-0.3747068443487043,-1.3235578623240574,-1.6817845372653144,0.8843287790533254,0.069223111534194,0.46440523108179493,-1.3778044990680431,1.0,1,1,0
-1.0086521288774064,-1.2987037626871036,1.274904013624106,-1.6027475253813406,-1.0749493803373262,-0.3718531730948538,1.09294941749279,0.8922111638950116,-0.5736711812561934,1.4525690606524362,0.8706658096337871,1.9567123493896,0.0,1,1,0
0.4964071943160671,0.010609163537507193,0.10891718056045159,0.3618303557992961,-0.327821275817764,0.11833425814504492,0.12179973687593292,0.3646488199757347,-1.0687103742181567,0.34867400731601017,-0.6749139573004358,0.11055203509761141,0.0,0,1,0
0.4890958540417677,0.5633894563292028,-1.1470410763923016,0.07762159183835499,1.022764302676597,0.8631630519358676,-1.2553688204767441,-1.3011493349734347,1.4463721943397794,0.13050115603380158,0.689522496009156,-0.9401100394600325,1.0,1,0,1
1.2534017786853826,-0.2334199279242563,-2.745201404481797,-0.33426707798412686,0.5891690066812392,-0.36931839826150226,-1.5809084644875027,-1.7005510148960874,0.2011886750605561,-2.6068585122119736,0.42289277923300544,-1.062035314226564,1.0,1,1,0
1.8465528431728182,2.432516586333486,-1.121673906450867,-0.6452384712595978,1.1300548156844443,-0.18926896581774297,-1.2361339557616386,-1.067351821935732,1.6993921962204377,1.3278205858313938,1.3688730224696477,-0.8931670194357627,1.0,1,0,1
1.162555862388315,0.21078176248775926,-0.1928203296371782,0.3944346119498536,0.618451684003963,-0.6955548497324454,-0.27060999137000347,0.36049407924994925,0.23636615430663652,0.164787661781835,0.15967855640453013,-0.6268375654336276,0.0,0,0,1
-1.4133672828029242,-0.4599594876019556,1.2963956004686332,-0.39241149369605643,-0.8617672098686738,-0.2166260424753833,1.4065890777757537,1.1616038882723467,-0.16784904214380802,0.5648732341133499,-2.0211813196241564,1.2834531717441375,0.0,1,0,1
0.12484078418461655,-1.2549464576692027,0.2425827921402164,1.7830946183752694,2.399241162882912,-0.8808379948473885,-0.99741200529758,-2.0506194604805352,0.842468157282165,-1.167696038066367,-0.465780276815365,-1.899552673327741,0.0,1,1,0
-0.2927337349495008,0.5575945039734654,0.9620775255661015,-1.2231733173828496,-0.24713065676741522,-1.5022585568337914,1.150888629361129,0.4051717296376851,-0.02571133528565566,0.6501349990738217,0.21905581805695132,0.9613744797624698,0.0,0,0,1
-0.32031475856754876,1.4101221579862577,0.30408415898106916,0.6217482073972789,-0.33455548399830065,0.3244392133077271,0.3575001687732709,0.47792748993987544,-0.40219569991023874,-0.27124372362999244,0.3934147844853334,-0.00814134694696822,0.0,0,0,1
1.2211651841867324,-0.272081991234973,0.4719341892741308,-2.3468724327975594,-0.7104133116866997,-1.4606046039669371,0.3671503345741367,0.2683112989691863,-1.7648343575118692,0.3999700214984545,0.025570753584185327,1.3641052550563109,0.0,1,1,0
-0.6425254790887175,-1.1242832676503287,0.44705912378363644,-0.06597993740159179,-0.5624479483215723,0.9501318780261442,0.6795447163133392,0.07569767787550309,-0.9111757084088353,0.21391593566072406,0.21552788854867255,0.5326473219701763,0.0,0,1,0
0.03078046368386081,0.9573007348742281,0.8324638465087285,-1.1061139320536912,-1.1462463166161505,-0.25540804441872444,0.4403024494970101,0.33228308557418174,-0.6530486657571442,-0.06826973682322875,-0.10412597419582736,0.9676557402680332,0.0,1,1,0
1.0861886308562247,1.98375851660921,-1.3538057792253326,-0.41298840071201715,0.6321721420503655,-0.21641493392576092,-0.8866452692909444,-1.25883786609387,0.7780067971352719,0.31480268986014603,-0.020378468554909848,-0.5715621111564844,0.0,0,1,0
-0.7717258734136007,-1.7761800313999638,1.0660412491399613,-1.5164021901339924,-1.456606933678075,0.18976420892918866,1.019136899588051,0.8922111638950116,0.2084910929151598,0.41990192840475865,0.44762827064639854,1.7807863306098706,0.0,1,0,1
1.1348727824517497,0.28012465360271027,-1.4872522556311105,0.8500511231357386,1.3882774194561467,0.18669068107920006,-1.2846813140130442,-1.7369936606210499,0.9187086123161526,-1.1095575431979374,-1.4705405427444078,-1.8673889996291209,1.0,0,0,1
-0.07928479930897482,0.44912746024103234,1.0669669123353165,0.12547126915057524,0.722747963615853,0.3613218756953241,0.2284243941429605,0.827373567297793,-0.46041037172381755,1.6148781524188076,-1.0538412363313072,-0.26772249703581064,0.0,0,1,0
0.5644561317244476,-0.7925204952230478,2.153201305469603,-1.1274742829239297,-0.15436340441116947,-0.09473697570081457,1.8047040424808625,1.3528826608090536,-1.1756336523835984,1.5276970585736898,0.2353936179497656,0.6964338197306069,0.0,1,1,0
0.7950620230372049,0.2638208526571989,-1.0863136420352102,0.9346221941389566,1.5587441067490124,0.6032967810730017,-1.2610076564328816,-1.5523944742688593,0.10883475169145224,-0.2091930585589876,-2.0420350563692233,-0.906602639906754,0.0,0,0,1
-0.09463928169929939,-0.6959438853070271,0.04257715359030383,0.872404484107248,-0.474974655013447,0.7591083733143477,0.14313963790045348,0.4306954983628548,0.0907654472392269,-0.9204916965389728,-0.03305520671657916,0.04039973022875816,0.0,1,1,0
-1.1128708493181927,-0.26496979264663156,0.8743389605205278,1.1294130729371619,-0.26446143834126534,1.0610861907556286,0.7497065667990672,0.9902598403283602,0.427595048703313,1.1135519926175186,0.2832224546945093,0.14658522277295938,0.0,1,0,1
0.326208326332765,-0.14593375961339677,0.6294242863647878,-1.0230045358707092,-0.8076295115675849,-0.8444904542467709,0.9077513587784759,0.6190368554717879,-1.5683473349428554,-0.41830660496929234,1.2971051956809394,0.8627107884470732,0.0,1,1,0
0.7544945686610427,-0.9795037758150452,-0.06185007371263139,-0.06578483723133294,-0.634793959822808,0.27527642597208446,-0.08048681380561198,0.40551447426650356,0.05313603293531193,-0.7414053623402719,1.6998056636980192,0.40583348074104736,0.0,1,1,0
0.6042112023793371,-0.37953881490033947,0.46795702633312347,-0.9030820670617409,-1.1067717437743931,-0.8861430889415868,0.508307125472567,-0.09525235989079668,-0.8307126360370484,-1.031057993329086,1.1358478811524129,0.8183810522098811,0.0,0,0,1
0.14207230842592428,-0.38732214028921114,0.8602758622698405,-2.4520355322108855,-0.37278137501687286,1.2355402963247186,-1.3626397986869974,0.3534177353273698,0.43517960091571706,-0.11022931300976377,-0.19499885120955288,0.4185116045800238,1.0,0,1,0
0.3291019612539708,0.9218276413936017,-1.6846646455260248,-0.49876274911085927,2.2959115818922857,0.9230366853427354,-1.970797664022487,-0.8743637071726148,1.3862736985917943,0.6953629671224189,-0.1882811279674443,-1.2951225755154212,1.0,1,1,0
0.469526824448805,-0.18123936737670332,-0.5533520647777109,1.096106832025229,1.768557714790388,1.0591264908732727,-1.4495682502936007,-1.69350532633555,2.605565174063368,-0.11857895368825312,0.4384769174685089,-1.7061692244664406,1.0,1,1,0
-1.7444052909319174,-0.8762383006388393,0.9962054274211019,0.4477742916490702,-0.6058341676076084,-0.36643369886230653,1.2005945989626055,0.8690544616931621,-0.932556254303107,0.4328844905667409,-0.18207466512674764,0.7589888977832564,0.0,1,0,1
-0.3494527337489018,0.4765240568535407,0.5453605631824637,-2.0087142830827647,-0.9706608868316288,-0.529630003439048,0.594017603282104,0.7949393111344801,-0.17605518718550608,0.05009777123925806,-0.44713714084124206,1.4292092548047965,0.0,1,0,1
-1.1330135720920913,-0.13768147134337194,-0.5440369943404115,0.5485578374831659,1.4436723923277948,-0.07856782043311913,-1.4106803651399904,-1.920096346532276,0.9035505067769612,-0.3646700874133518,-1.0822406061415821,-1.5675327553974192,1.0,0,0,1
0.17843390610472798,-0.05283706498863427,-0.09354490417276848,-0.06749284779274946,-0.23782551606385433,-0.5957328504255028,0.6357233907725054,1.0739889377247462,-1.0108553290501103,0.44203740932975116,0.47739209689681444,0.22817756914144147,0.0,0,1,0
-0.6505531240012747,1.0619152887355539,0.9813834892844957,0.19972676416626997,-0.1689297369144076,-1.355179038307406,0.8664392559619232,-0.3782388907563305,-1.116251887984699,0.14315358170239034,1.4323862579678925,0.39894554728605036,0.0,1,1,0
-0.21465735203965422,-1.0141394119139104,0.6044966809534865,-0.45193132744128917,-0.9511961882068625,-1.2106589636357494,0.8733129222744029,-0.29278629086784497,-1.5781015083387606,0.06780983688398579,-1.8939831806868712,1.1325787326572245,0.0,1,1,0
-1.1180801052888276,0.03735072708778741,0.7711748256820922,-0.15186498823612893,-0.39430277001681785,0.11405613251054073,0.8782851910636187,0.8747974516900127,-0.8327711492153712,1.3605656860714679,0.23130423347773849,0.9243355945018513,0.0,1,0,1
-0.6279009129163735,0.18810106765199378,0.8901393146732157,-0.01512412828616451,-0.1311564117514461,-0.6413459591680444,0.8573304003045208,2.1222852409554864,-0.37352719922813443,1.6279924114413378,0.6609880463992697,0.20120716848259532,0.0,0,0,1
-0.38349844095243274,-1.4012924943655065,0.5207716587243564,1.0134992355042205,-0.36741522245879443,-0.22366506198674327,0.6123514990755402,0.22608714295058696,-0.39034488682364615,-0.3280104409177485,-0.2845582403000321,-0.08096959520255949,0.0,0,0,1
1.2692409545807577,-1.0419267800912475,-0.6574166163869146,0.0639514411446168,1.4870934212616636,-0.07822642508281202,-1.3761414011022841,-1.4577200889694768,0.5586940011524997,-0.6037934638362406,0.9157765510033987,-1.1752967850997014,1.0,1,1,0
1.275229816968341,-0.4097996556731744,-1.599806785026312,1.0763585492382959,1.6104144083777785,-0.5511685244259545,-1.617745438835162,-2.4571997961610683,0.47372768644998764,-1.2380164055693896,-0.004732208163559945,-1.7117200572069051,1.0,0,1,0
0.057417381637655085,-0.9064231331304486,0.7709915194802883,-0.989668229111186,0.7710842963842983,-1.010760762368623,0.883413964153679,1.348964576876463,-0.8249424445713041,2.5729363817777084,-0.3424408008351632,0.595491216824979,0.0,1,0,1
-0.019151153563221793,-1.9832418027004555,0.31329196815318794,-0.99752686624802,-1.2835860369141439,0.06345216445279427,0.35818903975571553,0.003340913675096865,-0.6756621581413225,-0.7382537765201492,-1.2372822005169226,1.0986163669153948,0.0,0,0,1
1.2710878800314354,-1.1566639019665235,-2.3284474531549164,0.22414984237825522,0.2024818889633394,-0.17407527968807956,-1.3262189588318087,-0.7680629731440247,0.5099083039279942,0.9760814651704074,0.0784077293314208,-0.22746514058921408,1.0,0,0,1
-0.22458445149295891,0.17045225242460288,0.610888757862537,0.9922951029843899,0.4138844845404896,0.694684019104225,0.39385058047289356,1.5848304092257703,-0.43476349713978535,1.69864520086986,-1.121015588986865,-0.1906566000870192,0.0,0,0,1
0.4073570183293984,2.0490215314685347,0.8274724082978269,-0.7819565955925303,-0.3533495039826394,-1.8912402338614036,0.6928169524376971,-0.23036598212772788,-1.0323827154576015,-0.422785649693126,-1.609753483184381,0.668751554848131,0.0,0,1,0
0.30275926425951344,0.49918605998624294,-0.27740700078680014,0.027305561025759154,0.7058211880939897,-0.10493304268000989,-0.5513429961044213,-1.1717135901574045,0.48993553063965883,2.065922312851387,0.617860918834774,-0.026778731547518118,1.0,1,0,1
-0.7632887007625214,-1.009120076531891,0.6705626809925284,-0.819203889021733,-1.1140791471854472,-1.0274975064976497,0.966430919541154,0.08432064496201284,0.15461662580539592,-0.5954508539583077,0.14316083962173762,1.1670568544095103,0.0,1,0,1
-0.16901734012263495,1.0161190697990037,0.9391194371880633,-0.7247272142107739,-0.8295639929776774,-1.8036547789697293,1.2097139029873198,0.27936702824284915,-0.2812356112386493,-1.0674623527550262,-0.2862411436976039,0.6909172578871707,0.0,1,0,1
1.5785259861852774,0.30964897840137545,-1.5448136303855828,1.4594760399131421,2.29860490398812,-2.1276528054330903,-1.5230621760395011,-2.83081159209802,0.6333681183000041,-0.6326814025961233,-0.4088704922331284,-2.4994515246103606,1.0,1,0,1
1.0362776878885385,0.13882987666432697,-0.35736464458574385,-0.28404258689337225,-0.08934301250573375,-0.07155537163903858,-0.1430161982528363,0.8405770458269977,-1.248449197706824,0.07852322341136438,0.651110565150204,-0.08326679283634712,0.0,0,0,1
-0.507095008000825,0.8631036781423059,-0.7249603881877688,1.3710433743322379,-0.7000990258381475,2.5295071103820654,-0.4513172834105701,0.6377407459005696,-0.0015738630652368509,-1.08729246922452,-0.1609725105583458,-0.19456481150392263,0.0,0,1,0
0.29527064035922923,-1.5158944026250363,-0.07264299571752121,0.6977804656083455,-0.2752363156978629,-0.7797504405111927,-0.12202452862641106,0.8031531332350363,-1.2320133837286338,-1.0164250477088246,-0.7205422415784987,-0.2171761040334109,0.0,1,1,0
0.640232595196744,-0.2551454411429351,-2.3381502882242806,-0.6363619974052421,0.9816294388189861,0.048190896789517566,-1.153614373794052,-0.13104563934320557,0.6945837306793204,-0.7370789029135153,-1.3877032057260714,-0.5404924488345417,1.0,1,0,1
2.2599800117215065,-0.10756491199183241,-2.7778939355303622,0.19768395972629868,1.7493690068479175,-2.1986577073706965,-1.8883655379241133,-1.280045789442873,0.7939282043624537,0.04351160604230549,-0.9151082901360482,-1.823962628547963,0.0,1,0,1
-0.4626636294867804,-0.10479221932179877,0.9292613068424647,0.42244627304353616,0.3163081606052619,-0.016500275093893554,0.721804508809186,1.388866587558895,0.17907761154701815,0.7977206334534618,1.1603639941686352,0.19830596405898943,0.0,1,1,0
-0.7941044155171411,0.3670413244787145,1.0641560268549066,-0.8827274231014095,-1.2810541942508789,0.7474287555111908,1.1410574007377194,1.073716269212094,1.0221674784373345,0.6375145349208345,-0.8781997208709184,1.3795319108257216,0.0,0,1,0
