CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
-0.0963894807530091,0.7910046276194969,1.2642203611370186,0.055942575343020585,-0.8345842526719586,0.03463139955525597,0.9926561520117955,0.6462547575005351,-1.1562158047379991,0.7212844124170392,1.1925120248381573,0.5979892533774083,0.0,0,1,0
0.3724935392348144,1.5594637679853842,-0.6851599813145036,0.40548708926455007,0.3891219434802794,0.4830801084803065,-1.0844145912246763,-0.40799228736580084,0.847789961640136,-1.5131768986641458,1.8373642993004147,-0.8486583253058596,0.0,0,0,1
-0.34120912846970697,-0.13254750019588799,1.16504314318607,-1.9181492698148368,-0.666943195628933,-2.1353532421259867,1.8189048460210329,0.644640485621619,-1.6710472607870417,2.3979274884115793,-1.1890938490622047,2.2218769453602705,0.0,1,1,0
0.46711423254746914,0.7988492103259963,-0.4713285109896608,-0.7224298930550274,-0.1964150243259076,0.42857238379134827,-0.2308249585956567,-0.03733133380725781,0.8349273359960014,2.2423374262970834,0.043753780012914835,0.31915995107789996,1.0,0,1,0
-0.15196364682688385,-0.5863984965447022,-1.5619114297819474,-1.836914564278477,-0.39313255326021684,-0.7713153694638292,-0.4867571547389002,0.1703195350237748,-0.9271874751779655,0.9765459891127769,1.020927653918354,0.8895128002136151,1.0,0,0,1
1.1084720688267702,0.24325184331905714,-0.6435208523432908,1.114862059360276,1.645885251363379,-1.0261922690245802,-1.0283979503386473,-1.7613548760384174,0.9937629469777234,1.0736319560736587,0.9764830618241032,-1.4925572214563176,1.0,0,0,1
2.4007759400063193,0.7804898393447117,-0.809479563828437,1.0511361976060998,0.8289056927912481,-1.0586377877870408,-0.8565148619451245,-1.094972575553799,0.39669255587126734,0.3144332746025841,1.0879957260461321,-1.2759067273685714,1.0,0,1,0
0.5423069420951381,0.16430868443833935,-0.9966533693053202,-1.3442482779452578,0.5327142296490637,-0.27946078978835015,-1.1828614550655756,-0.14919630238679002,0.45463614698803495,-0.047809342112447493,-1.0062076065605685,-0.38652805502824317,0.0,1,1,0
-1.905523572943891,1.0307950130519243,0.5898095452957607,-0.6241730571252201,-2.0324164583374293,0.29362558598574295,1.2124360615039391,0.6418361017512153,-1.082571831991323,-0.8523216065884146,0.9783728984057403,1.875355643358265,0.0,1,1,0
-0.019582515988410973,-0.5049070590290149,-0.46129485127751024,-0.6650853387305076,0.22978214169142377,-0.11473197225646718,-0.5269298052550038,-0.5518446815217464,1.2102983834008982,0.5622699369155704,-1.6592400843041526,-0.20682904977885402,1.0,0,1,0
0.12359653281496731,-0.11879454777110032,-1.5563172609508786,0.6055502243715853,0.9079095858011206,1.0209664944352936,-1.3867994236903,-0.6867967809215422,0.5282964903329361,-1.589831381245257,0.9223313465411531,-1.3031828541452677,1.0,1,1,0
-1.5924124121384287,-0.7362435383742149,1.479205320714836,-0.7444367285386171,-0.8645645486080081,-1.682143755940027,2.204392782906397,1.4403964058702892,-0.518516919513428,1.4166959482659205,0.22239802662092478,1.6179792997498494,0.0,1,1,0
0.9554376374338138,-2.233339952186717,0.26742885679940487,0.9745042427602154,1.0955953728166934,-0.7221186015877693,-0.6220757140306711,-1.7317663346859986,0.8031487888467819,-0.1588846963086704,0.7971656072807616,-1.2422498240398188,0.0,0,1,0
-0.16729936723624478,-1.2407125075301717,-1.6932599792731071,-2.136819754411816,0.8036300084809344,1.088476760276387,-1.0137067200980256,0.04418888727252066,0.8760827011004061,0.5454483191764287,0.47036724524716167,-0.24062220578490454,1.0,0,0,1
-0.5561668476157829,-1.3220209237496143,0.6236343231252068,-0.9236237736283328,-1.784342201526698,-1.0832293897011966,0.8148178857958804,-0.46345413629467824,-2.2460449770697726,-1.2178530432030015,1.1798337151468978,1.6552002694941346,0.0,0,0,1
-0.2231399086358981,-0.3708201220400495,1.5116361110143468,-0.9262923324611845,-0.9809838821024907,-0.806512408624134,1.2669243574672877,0.8277577631975812,-0.6451289666556509,0.2292249801902888,-1.2961881551117713,1.2484725860411172,0.0,1,1,0
1.2422170974585347,-2.3793978027409297,-0.9086263622010707,0.1299980595927346,0.03202255124687647,-1.5182863191060232,-0.8183038216449636,-0.8043209356163625,0.0026015810757204754,-0.4193811948762127,0.036746899636167965,-0.5726461832500024,1.0,1,1,0
-2.01269440031607,1.0277552616851147,0.5683993216504771,0.7437870590733476,-1.2562950749533819,0.4977254383818407,1.2747644676526322,0.7035194105763934,-0.7333663355711252,-1.7738466565808593,0.005585718399703706,1.0672603557822447,0.0,1,1,0
0.8947624925896106,0.4628490878332867,-0.8600078387176736,0.343821019807466,1.1867112093660743,-0.2189775788132329,-1.148097390796579,-1.075834218376402,0.5963543473181098,-0.4685042870795553,-0.2753682582685528,-1.4778960168319708,1.0,0,1,0
-0.7067676496461917,1.0768922044596554,1.5823770333024723,-0.4541206385927951,-1.1394705885712966,-0.273667932204688,1.7297595970159614,1.0242842781054806,-0.30386450334452497,-0.37293296786067553,-0.41221202444465666,1.2760396732985855,0.0,1,0,1
-0.02066613264779635,-0.39363160294472677,1.905576086256062,-1.5758849273847297,-0.4902275258805526,-1.3003815593761943,1.4367610177953674,1.3404913453775211,-0.9654536553020325,1.9552785821995367,-0.3826274515343344,1.5055241195617042,0.0,0,0,1
-0.2975257273901491,-1.2959492328801592,0.7934595717664872,-0.06269052972866482,-1.0500637396125352,-1.6577924123511754,1.2444951719711201,0.5310456445203313,-0.6843513474890911,-0.2907985730300111,-0.8297465567372311,0.6716217752576411,0.0,1,1,0
1.820558603550303,-0.2859925976412156,0.05091008533862278,0.6080021716492362,2.0160053661766106,-0.2695213944958642,-1.1737353523135179,-1.5040430553934825,2.225372868652477,0.7319910703891006,0.7021683853984823,-1.8879744137221328,1.0,1,0,1
-0.9582389325200897,-0.02033530803388299,1.283055340612404,-1.597990779703638,-0.7272084197928639,-0.15232777977326714,1.2723406213009543,1.4911922670111886,-0.2193423801886531,1.0635304660277167,1.3660594530265877,1.6620398475359826,0.0,1,1,0
0.23588858387646425,-0.7710349984998291,0.14867140359843578,-0.2800685431241867,0.9285328679198251,1.8025342457059077,-0.9142577374240295,-0.42122799377826875,1.005032177241646,0.269954607499341,-0.04905321487777348,-0.7162553217612363,0.0,1,1,0
1.414023337508576,-0.6452447834349248,-0.6867438750725516,-0.24095983246216504,1.428160577264549,0.19937149761195697,-0.6896158387883113,-0.520966090220839,1.4769199263565884,0.9021254353106878,0.8906647238965942,-0.9813890122652958,1.0,1,1,0
-0.45001795614466816,-1.6145274279938406,-0.4878127001041262,-0.5495265964945003,0.9883295857701172,1.1599248842109544,-1.0049018662113223,-0.3791201909987386,0.483870871939221,-0.4274554473700949,-2.264840777117206,-0.4045158217038012,1.0,0,0,1
-0.5211970081298753,-0.7740941672576034,0.9609771278403436,-1.0588533047862405,-1.2822001395203748,-0.9555980820727077,1.0797574788466384,-0.3134905169906421,-1.602635220116428,-0.5890834706836405,-0.9752277199093212,1.7369794172230177,0.0,0,1,0
0.4300807598219995,-0.5042824650998909,-0.822247948321138,0.037065273596217585,0.6553682073521111,0.37426107062353203,-1.0099448104844184,-0.6615891396875986,-0.15632626611880393,-0.5227044480086107,1.5979198870635147,-0.6909956693519792,1.0,0,0,1
-0.9668760187057671,-0.755171081664602,0.8539637088834421,0.0008754483811355649,-0.9193147395288007,0.8510972291779144,1.1159939783205404,0.41719832604992824,-1.2556376796684945,-0.4083158733435062,0.1843093602653835,0.8865966790767689,0.0,0,1,0
0.4530385580020197,-0.11284923211838334,0.13099497578713837,0.24754061885076056,-0.5156086375863619,0.1847560917311047,0.3202314425691939,1.0150722607637601,-1.017377744386539,-0.5269832931018587,-2.6555152111012035,-0.13616401594535166,0.0,0,0,1
-0.8003082610886167,-0.2562970505958327,0.754993022796991,-0.499991387834972,-0.6124009771884723,1.2569232854064136,1.1935525478357778,0.9172232170152415,-1.1350514153878464,1.2389314013993866,0.847440253092318,1.1047795956300803,0.0,0,1,0
0.6138010682977685,-0.265929964756455,-0.5366229987534613,0.33632662487553067,0.9193126113081356,-0.22873928999444232,-1.0203914267276528,-0.8396093972254751,-0.27434136708763046,-2.004399603744235,-1.745337836240455,-1.0217882498921695,1.0,0,0,1
-0.19337967836857725,-0.35901972639947194,0.15533845720480852,0.6243440898261058,-0.8345842526719586,-1.1050685156922069,0.595316906104661,0.40120607498526806,-1.0183974084440488,-1.4879101221589186,2.0527714816387137,0.5229203724240415,0.0,0,1,0
0.7732963274142667,1.5977079972351589,0.3376803493751033,0.21950978719903308,0.6966025446164034,0.7013886656626843,-0.591252059786045,-0.3817773594070199,1.1210235405009599,0.252739958539203,0.23816228534917783,-0.7299514666896878,1.0,0,0,1
-0.14146495262183936,-1.1437988027180068,-0.6899439412312789,-0.9691402747899457,1.3108164588181568,2.1351479335589127,-1.526118984096251,-0.11467378613426674,0.8086583920745868,-0.32363588947673255,-0.9690395964799471,-0.5111101965704021,0.0,0,0,1
-0.3536295513543844,-0.6778465797771442,-1.5355892052386573,-1.6926098547060573,1.1310380214400881,2.271339651184401,-0.9407013440524514,-0.084199836227356,0.7098797069041958,-0.26905678803663297,-2.201068449722188,-0.2746674823102044,0.0,1,1,0
0.3692310380308393,0.0834101822261813,-0.7093181994082525,0.0645454994693925,-0.6297752889583262,-0.4229794115011106,-0.17450312271330676,-0.09073692444441302,-1.2660388902627948,0.24099289076109956,-1.1989387695002862,-0.059328685899870115,1.0,0,0,1
1.812820022100836,-0.0024779889571340816,-0.949667116378848,1.5067799056428282,0.42114650737725223,-0.19600173366234147,-0.9357704017313238,-0.6782103830782832,0.4635353032455695,-0.992961773569404,-0.22717250488969706,-1.0476540443787283,1.0,1,0,1
-0.573938382952046,-0.9230934944306957,0.740735478752236,0.49774826062136973,-0.4977419313641632,-0.3520452326164119,0.4784657892829096,1.5176506841522137,-0.20202425767779902,0.9886795953427593,2.272991018436644,0.2932503565849826,0.0,0,1,0
0.7028647537386118,-0.7567002618446709,-0.5466943536223511,0.4789996143159819,1.384902796024175,-0.3890284870886591,-0.8088354218862863,-1.2634566925008717,0.9175919160743473,-0.1098301633489106,0.7866482158413358,-1.2040225097471104,0.0,0,0,1
0.7304515433979265,1.1064291736679688,-0.14223186624447076,0.028650011148036943,-0.46321312469515485,-1.3017814714846643,0.5527296052793251,1.0453368856927059,-2.56460257752069,-0.517287676263453,-0.7826672938005053,0.17204526310563975,0.0,1,0,1
-0.4770740856251281,0.15797826478060734,1.3296620299678181,-1.8623189597771879,-1.4556187436734476,-1.1314742350704103,1.1491701948458282,-0.2226289062259468,-1.6988802247205925,0.17473711134019704,-1.729595298266964,2.070880726837115,0.0,0,1,0
-1.6316691623905093,0.6054135414196822,1.2815358486318067,-0.12098089399749955,-2.632394470927051,-0.25473913882580307,2.145815996600601,-0.5263463993609316,-1.6642235479219745,-0.6671596409087819,2.4969882753369212,1.5763196175402956,0.0,0,1,0
1.9441115789279322,-1.1077845438383536,-0.8338087950545026,-0.18377272161997218,0.33550251418596494,-0.42876959913358287,-0.5865536975976399,-0.5416924660002819,1.1692710430484652,1.947701389688224,0.07635170829100077,-0.6255841750789586,1.0,1,1,0
-1.0996968446315403,0.0272144729609401,1.0218312228534912,0.2208385302672108,-0.5302015019731452,-0.48807767916341754,1.1527038016836302,1.1679295856592984,-1.8057794149265693,0.7009237667170458,0.038903544712066015,0.8087891303457775,0.0,1,1,0
1.1585009250537182,1.1947511241678128,-0.6643368584018825,1.4062279584287962,0.6264872585296759,-0.38917449536822535,-0.6643078950169142,-1.4173438509762744,1.3153020886483582,0.002462548859548085,0.32901073082556637,-1.3226907445873421,1.0,1,1,0
1.8602925945956075,-1.715003374377217,-1.3771373298556453,0.9503744196032247,0.9596696072946489,-0.6109347904776197,-1.3789833550535235,-1.4775561289776016,-0.09723977801190155,-2.241433808084638,0.4161155384015194,-1.8269966568302871,1.0,0,0,1
-0.9917878871143093,-0.005761548629955045,0.6051758389707793,0.6883338394542546,-0.990229299033775,1.8727716158776233,0.7277534623985182,1.6713914301550576,-0.6464045512340181,-0.1191631396348141,0.6044203890166575,0.6725734975423867,0.0,1,0,1
-0.4761453809256034,-0.7216230384466068,0.39058030045721187,0.12788984103351614,-1.0566438070975237,-1.190960353329445,1.5034952580054155,1.198402187549712,-1.2270637206583042,-0.6601250253972272,0.9453796436047905,0.7518904145689776,0.0,0,1,0
0.3467146961423433,1.3558410478426246,0.9821860294607562,-0.6857199027299822,-0.6702309715088962,-0.14054364503744182,0.7536736250673742,1.4422085119437607,-1.2270651893795708,0.7474495432083412,-0.33016324789671575,1.120621031076749,0.0,1,1,0
-0.4287160227283182,0.3074556449551809,0.9423614366887183,0.31132186803859185,0.2087956514896156,0.640644598768762,0.6467310984068715,1.3047875123679502,-1.218449958186627,0.9160335638758603,-0.2447378452321028,0.2503510055082768,0.0,1,0,1
-2.0288988580697174,1.652427197708072,1.2286317142190424,-1.0812364354290471,-1.8273293440171023,-0.1628589084025016,1.5506898831840596,0.5873303064787215,-0.9563051515567417,-0.14609224114471397,-0.6417358513707391,2.205397267696228,0.0,0,0,1
-1.7162835220291894,-0.03011487831684819,0.17526135592480765,0.7105477553712309,-1.4614216642936264,1.5315770526135575,0.765086542176312,1.06963926631132,-0.17874220156019632,-0.7512024037159714,-1.902385495025963,0.7717512190220831,0.0,1,1,0
-0.2309682777774054,1.5580713821294607,1.3110647881137554,0.2523553206636165,-0.23481926763953997,-1.2278266318118765,0.9627968616346892,0.9813328111339721,-1.0935721369731708,0.29637308620275116,-1.8867821595711447,0.24189370664514448,0.0,0,1,0
0.102047274103143,-0.9483638859424843,0.9486191366164839,0.11555034992548596,-0.4027464048483159,0.5396804563925937,0.8992878318941173,0.4743888809202016,-1.4764311002493873,1.0763325251914477,1.7044301697295938,0.6933436317421852,0.0,1,1,0
-0.8187120677454753,1.5073974238120238,1.728558144535775,-1.6964201351621793,-1.3971593189691096,-1.8245023541511676,1.8988719688687912,1.0203775121005596,-0.4230605231309397,0.7265309834159916,1.9835044606028012,1.7856642772291138,0.0,0,0,1
-0.24917258529449426,-0.31693835094078887,-0.01885137767210279,-0.23744683193737287,-0.8869931749414991,-0.015568565750218984,0.4949986999366311,1.092965405022417,-2.00078054543388,-0.37555885139441536,-1.1540148429563077,0.7313464301154077,0.0,0,1,0
-1.3843767276878378,-0.768047884082872,0.8231221411991094,0.0199050517518324,-1.3150155960452858,-0.2045550553636925,1.329708178681434,0.9139893355253876,-0.2115971427422504,-0.7555599938697093,-0.9391104370413189,1.1018455099500275,0.0,1,0,1
1.3163431599200164,-0.16555646613676625,-1.9547433278503057,-0.23424541086593298,0.9971079827288216,-1.3176907043807056,-0.8238021953259816,-1.0652080509350839,1.2038651760543662,0.891437160377063,0.4933855089340249,-1.0533981412479014,1.0,1,1,0
-0.7533537522279677,2.0080018898208554,2.0969242062559155,-0.6886439739919628,-0.6124009771884723,-1.167010068353336,1.7457623091507863,0.7758405720787493,-1.0023162982735023,1.9437189119177474,-0.41512721901133953,1.4792277888948933,0.0,1,0,1
-0.41399559361825533,0.1498630673848751,1.0571926141507209,-1.2224289222581306,-1.0402020182721634,0.09731854042473695,1.138010277674267,1.7088594569862972,-0.6616181255571859,1.378203812009047,0.21121188761981208,1.512356102491997,0.0,0,0,1
2.1213274232528714,-2.4149135376611377,-1.609137441692942,0.22524306421615334,0.4833795167649636,-1.4698703395375747,-0.6677530766510694,-1.2267639417901584,0.45421498622307027,0.9527719848628371,-0.37144055153273076,-1.0111492142702525,0.0,0,1,0
0.4747826749368651,-1.490121086089655,-0.5945227061772935,-1.4863686608913274,0.13324493538726212,1.9386408617037427,-0.8625706128023707,0.6160159932145309,0.3271432333214195,0.3493868018048144,-0.4081673239459663,0.3642261901797388,0.0,0,1,0
-2.355038674805678,0.2961318034955322,1.0178436577168137,0.4613376768278499,-1.5716511967646385,0.8305634669458513,1.5228780187131985,1.0517921934500958,-0.11971459968019255,-0.33031156788815835,-1.0679755223755583,1.4195311579451169,0.0,1,0,1
0.1779064754402651,2.418650898237569,-1.0221321432767394,-1.455051650915792,0.7329535154973074,2.490679962039967,-1.3469673929295607,0.6472044577071409,1.3712101709776583,2.003729917879904,0.46334644616790605,0.09405320764696277,1.0,0,1,0
-1.5692056248580697,0.9506806065622218,-0.4360217820029528,1.230972856501087,-1.3126522330102277,1.6956597680901402,0.3951727084852158,0.8689261339932219,0.1596932168646455,-2.412965144167571,-0.8832101513025733,0.24520410657301348,0.0,1,1,0
0.6952324283909945,0.18907259810703692,0.23302349287003032,-0.6833823050283448,0.7398924366840391,-0.3113804742770739,-0.28943484095709104,-0.4364370843334771,1.133610301622795,1.0476485438841532,-0.16421212391919193,-0.16380290653297447,1.0,0,0,1
-0.09479802576727969,0.4969013725840463,0.2474715535357419,0.3695653219084424,-0.6623659720037484,-0.2460257329970575,0.7708438730373955,0.48734269834271693,-1.3642507430002653,-0.8267948755382513,-0.40225191440148267,0.26837540685692024,0.0,1,1,0
-0.35935489257688874,0.5990381388900818,1.353757936507409,-1.3310612293974684,-0.5268585863959941,-0.4902344528863781,0.8643677267553587,1.0231545953164087,-0.7397779609235035,0.5597953915943917,-1.150207819662062,1.1615735796372313,0.0,0,1,0
-1.113550414128498,-0.1861403034724037,0.2592836179832422,1.3415907762298318,-0.4601468989385686,0.7734711978248326,1.2118909694087423,1.6368183384573036,-0.7380145194311488,-0.05265211460649921,0.45039650406826315,-0.3492192066897779,0.0,1,1,0
